Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	121	0.0	1.0	2.4569900035858154	22.229461669921875	22.0	18.060529708862305	19.999191284179688	16.666675567626953	1.3950010538101196	-0.03992732986807823	3.3589260578155518	-5.0	1.7776516675949097	-3.630788564682007	50.02644348144531	22.702909469604492	0.006442940328270197	0.0872664749622345	0.03994995728135109	8.722529128016646e-14	1.2881157398223877	0.523927628993988
Baseline_SACD_MPC_5	122	0.0	1.0	2.197413206100464	25.56742286682129	21.0	18.508392333984375	23.938493728637695	16.668378829956055	1.899448275566101	-0.6396774649620056	3.373387098312378	-5.0	2.117151975631714	-1.1503077745437622	41.59038162231445	21.41395378112793	0.0007262401632033288	0.0872664749622345	0.042192377150058746	0.04363323375582695	1.7453293800354004	0.577261209487915
Baseline_SACD_MPC_5	123	0.0	1.0	2.3607234954833984	29.25834083557129	24.0	16.484840393066406	16.996946334838867	13.913712501525879	0.7068966031074524	-0.4125813841819763	0.10914762318134308	-5.0	1.183337926864624	-1.704848289489746	33.76152801513672	7.829288959503174	0.005806664004921913	0.0872664749622345	0.039917584508657455	1.2095613546132464e-14	1.3507003784179688	0.5243321657180786
Baseline_SACD_MPC_5	124	0.0	1.0	1.45061457157135	22.033342361450195	23.0	16.574363708496094	23.21064567565918	11.818180084228516	3.490156412124634	-0.6083163022994995	1.6776540279388428	-3.7475383281707764	1.3709732294082642	-0.7625700235366821	37.47404098510742	17.09771728515625	0.004638321697711945	0.0872664749622345	0.04185980558395386	0.03966657817363739	1.184693694114685	0.4553515315055847
Baseline_SACD_MPC_5	125	0.0	1.0	1.5711714029312134	16.249792098999023	24.0	16.294809341430664	23.982402801513672	13.402769088745117	2.4335227012634277	-0.9878935217857361	3.277216911315918	-5.0	2.2600483894348145	-1.3083128929138184	36.090492248535156	21.118135452270508	0.007374458946287632	0.0872664749622345	0.037946633994579315	0.03794194385409355	1.0457046031951904	0.40748995542526245
Baseline_SACD_MPC_5	126	0.0	1.0	2.297422170639038	22.976016998291016	22.0	18.311431884765625	22.111406326293945	16.664762496948242	1.7191722393035889	-0.5999221801757812	3.3479268550872803	-5.0	1.8659511804580688	0.0	50.00725555419922	18.22722625732422	0.004933876451104879	0.0872664749622345	0.04404521360993385	0.04155546426773071	1.2547852993011475	0.4855806231498718
Baseline_SACD_MPC_5	127	0.0	1.0	2.3774235248565674	24.448959350585938	23.0	17.06150245666504	22.463449478149414	13.967650413513184	1.8235582113265991	-0.8874574899673462	4.286466121673584	-5.0	2.433907985687256	0.0	53.60906982421875	25.931800842285156	0.005224908236414194	0.0872664749622345	0.04199923202395439	0.03966657817363739	1.052419662475586	0.4388810992240906
Baseline_SACD_MPC_5	128	0.0	1.0	1.9969323873519897	26.94308853149414	24.0	16.327194213867188	19.13042449951172	11.805939674377441	1.4979513883590698	-0.7337586879730225	0.04847351089119911	-5.0	1.4195760488510132	1.1297398805618286	33.76152801513672	10.210062980651855	0.0018374350620433688	0.0872664749622345	0.03911377489566803	0.03794194385409355	0.8904179930686951	0.40241676568984985
Baseline_SACD_MPC_5	129	0.0	1.0	1.8418910503387451	18.60208511352539	23.0	16.952482223510742	24.160490036010742	11.805939674377441	2.5164976119995117	-1.038352370262146	0.04557573422789574	-4.723351955413818	1.5444080829620361	0.08013242483139038	33.76152801513672	14.400880813598633	0.0011197226122021675	0.0872664749622345	0.04118019714951515	0.03966657817363739	1.7453293800354004	0.5628920793533325
Baseline_SACD_MPC_5	130	0.0	1.0	1.6650065183639526	26.686630249023438	22.0	17.600337982177734	23.39078140258789	12.913712501525879	2.2090485095977783	-0.8186668157577515	2.9888200759887695	-5.0	1.7455217838287354	-2.2916579246520996	38.84527587890625	20.52497100830078	0.004972205962985754	0.0872664749622345	0.04255983978509903	0.04155546426773071	1.1011061668395996	0.4468674659729004
Baseline_SACD_MPC_5	131	0.0	1.0	0.9470604062080383	26.996610641479492	25.0	15.380830764770508	19.99785804748535	11.818181991577148	3.0701940059661865	-0.3818795382976532	2.0015902519226074	-3.4088327884674072	1.1878732442855835	1.3175188302993774	51.6363525390625	16.473600387573242	0.0024268096312880516	0.0872664749622345	0.03787245973944664	0.036361031234264374	0.872664749622345	0.3754466474056244
Baseline_SACD_MPC_5	132	0.0	1.0	2.6005098819732666	25.419736862182617	25.0	15.661072731018066	20.424358367919922	13.33533763885498	1.7275619506835938	-0.691645085811615	3.3729162216186523	-5.0	2.0648226737976074	-1.506657361984253	39.133235931396484	19.614397048950195	0.003659136826172471	0.0872664749622345	0.039822954684495926	0.036361031234264374	0.895361065864563	0.3992866575717926
Baseline_SACD_MPC_5	133	0.0	1.0	2.421226739883423	20.523815155029297	23.0	16.856592178344727	24.106382369995117	13.413712501525879	2.228160858154297	-1.0738686323165894	2.8239545822143555	-5.0	2.051237106323242	-1.1820042133331299	40.86463928222656	17.006349563598633	0.006624493282288313	0.0872664749622345	0.03977026790380478	0.03966657817363739	1.221731185913086	0.4641388952732086
Baseline_SACD_MPC_5	134	0.0	1.0	1.6374326944351196	21.474445343017578	18.0	21.661361694335938	23.332460403442383	20.002229690551758	1.3419201374053955	-0.40778976678848267	3.3725523948669434	-5.0	2.0621209144592285	0.49891605973243713	41.54694366455078	22.451183319091797	0.0015765347052365541	0.0872664749622345	0.04157793149352074	0.051333218812942505	0.872664749622345	0.434195339679718
Baseline_SACD_MPC_5	135	0.0	1.0	2.2294387817382812	22.715761184692383	23.0	17.09586524963379	24.36992835998535	13.915155410766602	2.225013017654419	-1.0113767385482788	2.545922040939331	-5.0	2.1522421836853027	-0.8174170255661011	52.42484664916992	23.57124900817871	0.006032985635101795	0.0872664749622345	0.040813248604536057	0.03966657817363739	1.3905692100524902	0.5055530667304993
Baseline_SACD_MPC_5	136	0.0	1.0	1.2318695783615112	22.867305755615234	22.0	17.690898895263672	24.500059127807617	11.818181037902832	3.7259371280670166	-1.028487205505371	1.0826062268876058e-09	-5.0	1.5859382152557373	1.6842832565307617	37.68890380859375	16.624290466308594	0.004282328300178051	0.0872664749622345	0.0348813496530056	0.04155546426773071	0.872664749622345	0.3906899690628052
Baseline_SACD_MPC_5	137	0.0	1.0	1.3943471908569336	24.000560760498047	20.0	19.654008865356445	22.763721466064453	16.247051239013672	1.3865689039230347	-0.3273983895778656	5.0	-5.0	2.2469546794891357	-5.263157844543457	44.18076705932617	19.903377532958984	0.0036934674717485905	0.0872664749622345	0.04030352085828781	0.04592972248792648	0.9338887929916382	0.4231381416320801
Baseline_SACD_MPC_5	138	0.0	1.0	1.7442598342895508	24.811065673828125	22.0	17.298980712890625	24.513946533203125	13.925389289855957	2.2112672328948975	-0.8290702700614929	2.5330429077148438	-5.0	1.8898552656173706	1.7005198001861572	44.669761657714844	15.832446098327637	0.005913958419114351	0.0872664749622345	0.038173940032720566	0.04155546426773071	0.9309560060501099	0.426154762506485
Baseline_SACD_MPC_5	139	0.0	1.0	2.4756686687469482	23.6768798828125	23.0	16.922311782836914	20.164751052856445	12.913633346557617	1.67393958568573	-0.6025986671447754	3.369981288909912	-5.0	1.7689701318740845	-2.0297365188598633	53.68972396850586	22.91240692138672	0.003973879851400852	0.0872664749622345	0.043056122958660126	0.03966657817363739	1.2796586751937866	0.47919923067092896
Baseline_SACD_MPC_5	140	0.0	1.0	1.7186543941497803	15.636534690856934	23.0	16.917638778686523	23.845977783203125	11.818180084228516	3.048572063446045	-0.8112690448760986	2.999709129333496	-4.179934978485107	1.5886774063110352	0.7611504793167114	50.92259216308594	21.633146286010742	0.00490917032584548	0.0872664749622345	0.042279794812202454	0.03966657817363739	1.1591113805770874	0.4521503448486328
Baseline_SACD_MPC_5	141	0.0	1.0	2.1382339000701904	25.084075927734375	25.0	15.768086433410645	20.43968391418457	13.370156288146973	1.6959322690963745	-0.6207479238510132	3.3231637477874756	-5.0	1.8978075981140137	-1.4857711791992188	38.65642547607422	21.0174617767334	0.003348846221342683	0.0872664749622345	0.04504157975316048	0.036361031234264374	1.74532949924469	0.5341522097587585
Baseline_SACD_MPC_5	142	0.0	1.0	1.8178083896636963	23.610986709594727	21.0	18.416053771972656	19.999948501586914	16.675947189331055	1.376771330833435	0.009387857280671597	3.3611574172973633	-3.558932304382324	1.6927047967910767	1.7795517444610596	50.691627502441406	23.056537628173828	0.004178306087851524	0.0872664749622345	0.04322955757379532	0.04363323748111725	1.0880719423294067	0.439718633890152
Baseline_SACD_MPC_5	143	0.0	1.0	2.6195216178894043	29.963993072509766	24.0	16.608943939208984	19.140838623046875	13.913712501525879	0.8945232033729553	-0.3624632954597473	2.783874273300171	-5.0	1.3867381811141968	-3.3842930793762207	49.806514739990234	13.06135368347168	0.005738114006817341	0.0872664749622345	0.03682607039809227	4.492476934384005e-16	0.967501163482666	0.4602556526660919
Baseline_SACD_MPC_5	144	0.0	1.0	2.0916314125061035	14.965829849243164	29.0	13.441560745239258	20.76862335205078	11.802387237548828	2.8725709915161133	-0.5607125759124756	2.787921667098999	-4.963525772094727	1.5306484699249268	0.8962334394454956	41.1820068359375	15.744474411010742	0.004098257981240749	0.0872664749622345	0.044190943241119385	0.031166598200798035	1.74532949924469	0.4936447739601135
Baseline_SACD_MPC_5	145	0.0	1.0	1.6573877334594727	24.783512115478516	25.0	15.336238861083984	20.012174606323242	11.818180084228516	1.9776833057403564	-0.47674888372421265	3.3749353885650635	-3.741910696029663	1.5020949840545654	0.014558802358806133	37.41769790649414	18.296283721923828	0.0034226751886308193	0.0872664749622345	0.042502764612436295	0.036361031234264374	1.2247191667556763	0.46942707896232605
Baseline_SACD_MPC_5	146	0.0	1.0	1.1935101747512817	27.303943634033203	26.0	15.041546821594238	21.593910217285156	11.818181991577148	2.675642251968384	-0.28719308972358704	4.8316802978515625	-5.0	1.562459945678711	-1.932672142982483	98.31680297851562	22.361162185668945	-0.0007176543003879488	0.0872664749622345	0.03853301331400871	0.03490658849477768	1.4743738174438477	0.48324647545814514
Baseline_SACD_MPC_5	147	0.0	1.0	1.724995732307434	20.144512176513672	22.0	17.37262725830078	23.76193618774414	11.818194389343262	2.6488754749298096	-0.855887234210968	2.9850571155548096	-4.047302722930908	1.6727601289749146	0.6673151850700378	38.893577575683594	21.764123916625977	0.005198294296860695	0.0872664749622345	0.04320003092288971	0.04155546426773071	1.145159363746643	0.4599972367286682
Baseline_SACD_MPC_5	148	0.0	1.0	0.9373341202735901	21.895483016967773	22.0	17.623106002807617	25.118282318115234	11.818181037902832	4.234496116638184	-0.6393538117408752	4.430595874786377	-3.7694315910339355	1.7187423706054688	-2.1098074913024902	58.98429870605469	21.434064865112305	-0.001860999152995646	0.0872664749622345	0.041135236620903015	0.04155546426773071	1.7302615642547607	0.5520864725112915
Baseline_SACD_MPC_5	149	0.0	1.0	2.4270098209381104	23.251256942749023	27.0	14.240311622619629	21.114103317260742	11.818181991577148	2.078716993331909	-0.5788825154304504	3.237265110015869	-5.0	1.6322999000549316	1.3301507234573364	34.87330627441406	15.921304702758789	0.0029557638335973024	0.0872664749622345	0.04291217029094696	0.03356402739882469	1.74532949924469	0.5176928043365479
Baseline_SACD_MPC_5	150	0.0	1.0	1.4525765180587769	16.427650451660156	23.0	16.66095733642578	21.72956085205078	11.818194389343262	2.3299365043640137	-0.8872171640396118	2.666262626647949	-5.0	1.858970046043396	2.186762571334839	42.72001647949219	19.654979705810547	0.0040873754769563675	0.0872664749622345	0.04249115660786629	0.03966657817363739	1.266892671585083	0.4660058617591858
Baseline_SACD_MPC_5	151	0.0	1.0	1.2006791830062866	21.194292068481445	24.0	15.910894393920898	20.001087188720703	11.818180084228516	2.2848875522613525	-0.47077956795692444	3.0035390853881836	-3.7472667694091797	1.383772850036621	-0.0005331794382072985	50.88857650756836	19.435977935791016	0.0021249025594443083	0.0872664749622345	0.03862341493368149	0.03794194385409355	0.9957779049873352	0.3991484045982361
Baseline_SACD_MPC_5	152	0.0	1.0	3.1079304218292236	21.58498764038086	22.0	17.469619750976562	20.03430938720703	12.046120643615723	1.8386962413787842	-0.4796481132507324	3.0489535331726074	-3.7472572326660156	1.9448751211166382	-2.128401041030884	51.13103103637695	27.156932830810547	0.0032838282641023397	0.0872664749622345	0.041660137474536896	0.04155546426773071	1.1277028322219849	0.4218915104866028
Baseline_SACD_MPC_5	153	0.0	1.0	2.1705353260040283	25.045452117919922	26.0	15.107470512390137	19.662370681762695	13.333707809448242	1.7186322212219238	-0.4746813178062439	3.375549554824829	-5.0	1.9558285474777222	-2.444362163543701	40.1090202331543	20.19419288635254	0.003560839220881462	0.0872664749622345	0.04459052160382271	0.03490658849477768	1.6902399063110352	0.5203715562820435
Baseline_SACD_MPC_5	154	0.0	1.0	2.7370078563690186	25.05558204650879	22.0	17.544160842895508	23.025360107421875	12.420818328857422	2.193298578262329	-0.7174404859542847	3.2816925048828125	-4.928949356079102	1.7676265239715576	-2.8264553546905518	39.505924224853516	20.668058395385742	-0.0014621531590819359	0.0872664749622345	0.04267576336860657	0.04155546426773071	1.6453927755355835	0.5483300089836121
Baseline_SACD_MPC_5	155	0.0	1.0	1.7468054294586182	20.44776725769043	24.0	16.088287353515625	23.915266036987305	12.913564682006836	2.5955650806427	-0.9244091510772705	3.3620150089263916	-5.0	1.9467445611953735	-1.404610514640808	33.8901481628418	17.270774841308594	0.0063326312229037285	0.0872664749622345	0.044219955801963806	0.03794194385409355	1.74532949924469	0.561793863773346
Baseline_SACD_MPC_5	156	0.0	1.0	3.3803696632385254	17.316434860229492	23.0	16.769603729248047	19.55948829650879	13.737079620361328	1.3838565349578857	-0.2953888177871704	5.0	-5.0	2.8484246730804443	-0.29003629088401794	98.37055206298828	42.745758056640625	4.917384285363369e-05	0.0872664749622345	0.04952102527022362	0.03966657817363739	1.4158483743667603	0.5030485987663269
Baseline_SACD_MPC_5	157	0.0	1.0	2.619414806365967	21.1170597076416	21.0	18.313915252685547	24.145212173461914	16.66779327392578	2.0535707473754883	-0.6249862909317017	3.374332904815674	-4.696927547454834	1.7346670627593994	-0.4212340712547302	33.8240852355957	17.590530395507812	0.0012304941192269325	0.0872664749622345	0.04309435933828354	0.04363323375582695	1.7453293800354004	0.5899264216423035
Baseline_SACD_MPC_5	158	0.0	1.0	1.1947059631347656	17.198467254638672	23.0	17.014123916625977	20.1077938079834	11.818180084228516	3.0934858322143555	-0.41269728541374207	3.006291627883911	-3.7526051998138428	1.6208581924438477	-0.9260720014572144	38.620994567871094	19.567928314208984	0.005322779528796673	0.0872664749622345	0.03358941152691841	6.747018494981027e-15	0.872664749622345	0.4280187487602234
Baseline_SACD_MPC_5	159	0.0	1.0	1.7441375255584717	28.2385196685791	23.0	17.00140380859375	20.609121322631836	15.167169570922852	1.0025041103363037	-0.535049557685852	3.3687639236450195	-5.0	1.5903737545013428	-1.3689810037612915	52.936988830566406	19.383678436279297	-0.0012159286998212337	0.0872664749622345	0.042432937771081924	0.03966657817363739	1.581877589225769	0.5351648926734924
Baseline_SACD_MPC_5	160	0.0	1.0	1.0073518753051758	26.809890747070312	20.0	19.650033950805664	20.6778507232666	16.93152618408203	0.8858178853988647	-0.4190593659877777	3.0021982192993164	-5.0	1.558833360671997	-1.4668798446655273	49.99992752075195	18.58393669128418	-0.003106092568486929	0.0872664749622345	0.04271410405635834	0.04592972248792648	1.6356079578399658	0.557655930519104
Baseline_SACD_MPC_5	161	0.0	1.0	3.149094820022583	21.47484016418457	24.0	16.148059844970703	23.82545280456543	13.355117797851562	2.428679943084717	-0.8210145235061646	3.343473434448242	-5.0	2.2663233280181885	-1.4750038385391235	51.057796478271484	26.149316787719727	0.0003150363336317241	0.0872664749622345	0.045239176601171494	0.03794194385409355	1.74532949924469	0.5887950658798218
Baseline_SACD_MPC_5	162	0.0	1.0	1.5164285898208618	23.663297653198242	21.0	18.76629638671875	21.968786239624023	14.816964149475098	1.7941489219665527	-0.9683803915977478	3.210744857788086	-5.0	2.2656636238098145	0.3524553179740906	38.73484802246094	22.683799743652344	0.004399053752422333	0.0872664749622345	0.041723739355802536	0.04363323748111725	1.0485913753509521	0.42881855368614197
Baseline_SACD_MPC_5	163	0.0	1.0	1.452894926071167	20.982086181640625	23.0	16.89827537536621	22.66205406188965	11.818180084228516	2.9221110343933105	-0.39935407042503357	5.0	-4.5788116455078125	2.0872111320495605	-2.2727272510528564	46.186851501464844	22.276485443115234	-0.00022812378301750869	0.0872664749622345	0.04031374305486679	0.03966657817363739	1.4201689958572388	0.5140693783760071
Baseline_SACD_MPC_5	164	0.0	1.0	2.190617322921753	22.505613327026367	22.0	18.416479110717773	19.999948501586914	16.666826248168945	1.426888346672058	-0.0671255961060524	3.3758959770202637	-5.0	1.7719775438308716	-3.4484338760375977	50.001678466796875	22.352540969848633	0.0014391314471140504	0.0872664749622345	0.04164658859372139	-1.5906251721987215e-15	1.7453293800354004	0.6110605597496033
Baseline_SACD_MPC_5	165	0.0	1.0	2.454324722290039	21.956819534301758	23.0	17.08892059326172	20.004844665527344	11.80644702911377	2.0925707817077637	-0.6004440188407898	3.3746583461761475	-3.751791000366211	1.839090347290039	-1.1077935695648193	38.76128005981445	22.156396865844727	0.0036193151026964188	0.0872664749622345	0.04109494015574455	0.03966657817363739	1.1504956483840942	0.4265798330307007
Baseline_SACD_MPC_5	166	0.0	1.0	1.1687641143798828	16.552989959716797	21.0	18.220561981201172	23.332197189331055	11.818181991577148	4.5568623542785645	-0.8685535192489624	2.898320198059082	-4.187500953674316	1.7954655885696411	2.040457248687744	41.88126754760742	21.393444061279297	0.0036160775925964117	0.0872664749622345	0.041617412120103836	0.04363323748111725	1.0415235757827759	0.44314125180244446
Baseline_SACD_MPC_5	167	0.0	1.0	2.2878780364990234	26.39434242248535	23.0	17.007274627685547	19.98955726623535	12.913712501525879	1.5545995235443115	-0.4097053110599518	2.760016679763794	-5.0	1.5132710933685303	-3.527280330657959	33.933895111083984	12.497843742370605	0.008206330239772797	0.0872664749622345	0.03906606137752533	8.626726482956985e-15	1.1537708044052124	0.4969530403614044
Baseline_SACD_MPC_5	168	0.0	1.0	1.3632018566131592	21.09952163696289	17.0	22.7502498626709	26.115222930908203	20.024547576904297	1.5910406112670898	-0.07423849403858185	5.0	-4.665459156036377	2.1932408809661865	-5.235109329223633	43.803340911865234	21.115816116333008	0.003546930616721511	0.0872664749622345	0.04188257083296776	0.05454154685139656	0.9108162522315979	0.4598870277404785
Baseline_SACD_MPC_5	169	1.0	0.0	3.341043710708618	0.9913444519042969	12.0	17.05691909790039	23.17516326904297	11.818181037902832	3.587698221206665	-0.6151050925254822	5.0	-5.0	2.797679901123047	0.09831719100475311	50.00088882446289	28.784154891967773	-0.0020275809802114964	0.0872664749622345	0.050815533846616745	0.048208460211753845	1.215036392211914	0.5183945894241333
Baseline_SACD_MPC_5	170	0.0	1.0	2.1140389442443848	21.030643463134766	23.0	16.922513961791992	21.936586380004883	11.805939674377441	2.2411625385284424	-0.9318654537200928	0.03556368499994278	-5.0	1.4978233575820923	1.1810917854309082	33.81009292602539	14.168497085571289	0.002768982434645295	0.0872664749622345	0.039395589381456375	0.03966657817363739	0.872664749622345	0.40255844593048096
Baseline_SACD_MPC_5	171	0.0	1.0	0.9477421641349792	15.69407844543457	22.0	17.43212890625	23.33498191833496	11.818180084228516	3.54548978805542	-0.7469481825828552	0.043763481080532074	-3.7526330947875977	1.3202831745147705	0.002479793271049857	37.52505111694336	17.16276741027832	0.002508861944079399	0.0872664749622345	0.038170378655195236	0.04155546426773071	0.872664749622345	0.35743358731269836
Baseline_SACD_MPC_5	172	0.0	1.0	2.783574104309082	24.314729690551758	19.0	20.205886840820312	23.95155906677246	17.747047424316406	1.0845794677734375	-0.6032540798187256	0.0002531885984353721	-4.36200475692749	1.2290904521942139	-0.8261070251464844	33.76150131225586	12.51162338256836	0.004992298781871796	0.0872664749622345	0.037473730742931366	0.04848137125372887	0.872664749622345	0.4069073498249054
Baseline_SACD_MPC_5	173	0.0	1.0	1.760991096496582	25.614709854125977	20.0	19.96274757385254	22.954212188720703	17.247053146362305	1.0530668497085571	-0.5454574823379517	1.2391663789749146	-5.0	1.424493432044983	-3.2837717533111572	40.78079605102539	13.292903900146484	0.0033606060314923525	0.0872664749622345	0.04300940781831741	0.04592972248792648	1.2243015766143799	0.4696708023548126
Baseline_SACD_MPC_5	174	0.0	1.0	1.8012713193893433	26.415639877319336	24.0	16.29545783996582	18.873271942138672	13.413712501525879	1.1728734970092773	-0.6765927672386169	3.0041990280151367	-5.0	1.7795112133026123	-3.0893162999782173e-16	38.647857666015625	16.690561294555664	0.0032192831858992577	0.0872664749622345	0.041952673345804214	0.03794194385409355	1.274480938911438	0.451747328042984
Baseline_SACD_MPC_5	175	0.0	1.0	2.2786543369293213	26.315950393676758	23.0	16.772340774536133	21.74924659729004	13.597256660461426	1.6271666288375854	-0.7133875489234924	3.0039830207824707	-4.850717544555664	1.7535213232040405	0.3169654309749603	41.533931732177734	19.456436157226562	-0.0003494149714242667	0.0872664749622345	0.04269292950630188	0.03966657817363739	1.5361188650131226	0.5409867167472839
Baseline_SACD_MPC_5	176	0.0	1.0	1.759216070175171	22.84315299987793	24.0	16.231157302856445	23.765396118164062	13.375411033630371	2.42254638671875	-0.899424135684967	3.315779685974121	-5.0	2.1201703548431396	-1.5602965354919434	38.7435302734375	21.85990333557129	0.006139308214187622	0.0872664749622345	0.04476340860128403	0.03794194385409355	1.4614020586013794	0.5058532953262329
Baseline_SACD_MPC_5	177	0.0	1.0	1.5213110446929932	25.172454833984375	23.0	16.833282470703125	23.94818115234375	11.819405555725098	2.393160581588745	-0.9185608625411987	0.13466115295886993	-5.0	1.587199330329895	0.9148545861244202	38.81842041015625	14.205288887023926	0.0051402258686721325	0.0872664749622345	0.03688324615359306	0.03966657817363739	0.8995265960693359	0.406335711479187
Baseline_SACD_MPC_5	178	0.0	1.0	0.9481173157691956	20.818063735961914	22.0	17.591829299926758	26.407766342163086	11.80049991607666	5.183846473693848	-0.8293261528015137	3.339364528656006	-5.0	1.8501869440078735	0.1674586832523346	38.56415557861328	19.41669464111328	0.0026354745496064425	0.0872664749622345	0.03775690123438835	0.04155546426773071	1.0341527462005615	0.38770923018455505
Baseline_SACD_MPC_5	179	0.0	1.0	1.1884840726852417	20.08408546447754	19.0	20.230947494506836	24.98249626159668	13.819723129272461	2.494739294052124	-0.5488201975822449	4.713932514190674	-5.0	2.4530136585235596	-2.369818925857544	97.13932800292969	30.97376251220703	-0.00342489848844707	0.0872664749622345	0.04427604004740715	0.048481374979019165	1.74532949924469	0.6064028739929199
Baseline_SACD_MPC_5	180	0.0	1.0	1.5081782341003418	22.9224910736084	18.0	21.848764419555664	23.332448959350586	20.015094757080078	1.3218750953674316	0.04145810380578041	3.352419853210449	-4.1518235206604	1.9238755702972412	-4.346839427947998	53.019649505615234	24.20585823059082	0.0017712607514113188	0.0872664749622345	0.04077935218811035	0.051333218812942505	0.9547111392021179	0.4543038010597229
Baseline_SACD_MPC_5	181	1.0	0.0	5.327305793762207	7.786135673522949	16.0	17.400718688964844	24.48230743408203	12.557156562805176	2.968312978744507	-1.758752703666687	4.250452518463135	-13.952396392822266	4.136308670043945	-6.972655773162842	151.31300354003906	47.1448860168457	0.009184960275888443	0.0872664749622345	0.04547865688800812	0.0581776462495327	0.9835377335548401	0.5068921446800232
Baseline_SACD_MPC_5	182	0.0	1.0	1.4532406330108643	19.59018325805664	23.0	16.90762710571289	23.327760696411133	11.818180084228516	3.295538902282715	-0.7439323663711548	0.4881909489631653	-5.0	1.5035908222198486	-0.22190497815608978	37.47065734863281	15.544759750366211	0.005188561975955963	0.0872664749622345	0.042288970202207565	0.03966657817363739	1.137170433998108	0.45952048897743225
Baseline_SACD_MPC_5	183	0.0	1.0	0.9883586168289185	22.209537506103516	18.0	21.876571655273438	23.33245849609375	20.014148712158203	1.3019280433654785	-0.04325913265347481	3.3536832332611084	-4.151839256286621	1.9300575256347656	-3.9008095264434814	41.546974182128906	23.63945960998535	0.0011043966514989734	0.0872664749622345	0.040744584053754807	0.051333218812942505	0.872664749622345	0.44786950945854187
Baseline_SACD_MPC_5	184	0.0	1.0	1.2008111476898193	17.321491241455078	24.0	16.33909797668457	20.27348518371582	11.818180084228516	2.008728265762329	-0.5464474558830261	0.0647725984454155	-3.7471842765808105	1.1581506729125977	0.3871506452560425	37.470497131347656	13.797464370727539	0.0034957313910126686	0.0872664749622345	0.03961673378944397	0.03794194385409355	1.0393327474594116	0.4046767055988312
Baseline_SACD_MPC_5	185	0.0	1.0	1.193050742149353	23.466045379638672	23.0	16.821008682250977	20.003496170043945	11.818180084228516	2.7615060806274414	-0.5125337243080139	0.04647691547870636	-3.7472026348114014	1.1724931001663208	-0.02112586982548237	37.470680236816406	14.112788200378418	-0.0008257038425654173	0.0872664749622345	0.041019637137651443	0.03966657817363739	1.4458158016204834	0.5162490010261536
Baseline_SACD_MPC_5	186	0.0	1.0	2.211186647415161	24.83338165283203	24.0	16.055776596069336	17.017881393432617	13.5967435836792	1.053261160850525	-0.23638086020946503	3.0042715072631836	-3.5340864658355713	1.5280309915542603	-0.9690650701522827	39.04930114746094	19.82354164123535	0.007364118006080389	0.0872664749622345	0.039039235562086105	3.0246625398120926e-15	1.0471981763839722	0.4770050346851349
Baseline_SACD_MPC_5	187	0.0	1.0	1.521356463432312	21.032569885253906	25.0	15.575844764709473	23.943693161010742	11.818181991577148	3.0229997634887695	-0.7370330691337585	0.20146909356117249	-5.0	1.420586109161377	0.7763382196426392	33.679222106933594	12.269318580627441	0.004721979144960642	0.0872664749622345	0.03541220352053642	0.036361027508974075	0.9009107351303101	0.38916143774986267
Baseline_SACD_MPC_5	188	0.0	1.0	1.4598053693771362	18.5830078125	24.0	16.126792907714844	22.322097778320312	11.818180084228516	2.9532718658447266	-0.814086377620697	0.04232630506157875	-5.0	1.4641680717468262	2.17391300201416	37.4714241027832	15.320940017700195	0.0025990770664066076	0.0872664749622345	0.038679126650094986	0.03794194385409355	0.872664749622345	0.4038953483104706
Baseline_SACD_MPC_5	189	0.0	1.0	1.626309871673584	20.980205535888672	21.0	18.55698585510254	21.69672203063965	16.668535232543945	1.460266351699829	-0.3201150596141815	4.615160942077637	-5.0	2.413856029510498	0.4266667068004608	60.01797866821289	28.45535659790039	0.001693991362117231	0.0872664749622345	0.04092009365558624	0.04363323748111725	0.8965453505516052	0.42275846004486084
Baseline_SACD_MPC_5	190	0.0	1.0	1.463840126991272	23.1634521484375	23.0	16.726543426513672	19.999717712402344	11.818181037902832	2.950862407684326	-0.4183503985404968	3.179753065109253	-3.7662057876586914	1.5761698484420776	-0.7277349829673767	38.22855758666992	19.205400466918945	0.005773229990154505	0.0872664749622345	0.03456629067659378	2.5058074257737874e-15	0.872664749622345	0.4473128616809845
Baseline_SACD_MPC_5	191	0.0	1.0	2.2827517986297607	22.91776466369629	25.0	15.43999195098877	16.666664123535156	13.346981048583984	1.2867100238800049	-0.2546911835670471	3.354353666305542	-5.0	1.9051514863967896	0.6766039729118347	38.31630325317383	22.173358917236328	0.0047662947326898575	0.0872664749622345	0.04258422926068306	2.6691611177835682e-15	1.4047763347625732	0.5425017476081848
Baseline_SACD_MPC_5	192	0.0	1.0	1.4508700370788574	18.708587646484375	23.0	17.000076293945312	23.0838680267334	11.818180084228516	3.07737135887146	-0.5928413271903992	3.2426931858062744	-4.926778793334961	1.892104983329773	0.13503336906433105	41.989341735839844	22.97456169128418	0.004811275750398636	0.0872664749622345	0.04232977703213692	0.03966657817363739	1.1659715175628662	0.4632302522659302
