Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	40	0.0	1.0	1.8361570835113525	22.715797424316406	22.0	17.512712478637695	24.294424057006836	16.66666603088379	1.9676889181137085	-0.6903155446052551	0.04501073807477951	-4.954984664916992	1.4015350341796875	1.4244039058685303	34.73517990112305	12.322466850280762	0.0011331657879054546	0.0872664749622345	0.042111586779356	0.04155546426773071	1.7453293800354004	0.5786012411117554
Baseline_PPO_MPC_3	41	1.0	0.0	3.9460277557373047	-1.3169265985488892	14.0	15.322760581970215	23.866762161254883	10.895668029785156	3.551898241043091	-2.1988987922668457	0.12322283536195755	-12.106297492980957	3.259666919708252	-7.9722113609313965	122.29520416259766	36.54303741455078	-0.004671772941946983	0.0872664749622345	0.052926067262887955	0.06712805479764938	1.74532949924469	0.6461102366447449
Baseline_PPO_MPC_3	42	0.0	1.0	2.114475727081299	19.141000747680664	21.0	19.016868591308594	20.111183166503906	16.68610954284668	1.2756065130233765	-0.2689867913722992	3.3343923091888428	-5.0	1.7946771383285522	-2.3203816413879395	50.00001525878906	22.26228904724121	0.003532316302880645	0.0872664749622345	0.04239388555288315	0.04363323748111725	1.1320682764053345	0.44096052646636963
Baseline_PPO_MPC_3	43	0.0	1.0	0.9479378461837769	13.001023292541504	19.0	20.28824806213379	23.60181999206543	20.0	0.8303971290588379	-0.32664957642555237	0.032923806458711624	-3.805400848388672	0.8681919574737549	0.4872073233127594	29.284255981445312	9.727822303771973	0.002713013906031847	0.0872664749622345	0.040733352303504944	0.048481374979019165	0.872664749622345	0.3943715989589691
Baseline_PPO_MPC_3	44	0.0	1.0	1.9404350519180298	25.607803344726562	20.0	19.973384857177734	22.94123649597168	17.481727600097656	1.0214338302612305	-0.42468351125717163	1.2815780639648438	-3.3761727809906006	1.117047905921936	-2.070965051651001	41.010719299316406	13.142224311828613	0.0033741011284291744	0.0872664749622345	0.043010056018829346	0.04592972248792648	1.2223503589630127	0.46947789192199707
Baseline_PPO_MPC_3	45	0.0	1.0	2.1899125576019287	27.888120651245117	22.0	17.380191802978516	23.99605369567871	16.66666603088379	1.8157683610916138	-0.6564716696739197	0.03180829435586929	-5.0	1.4137338399887085	0.9694705009460449	29.280038833618164	9.034403800964355	0.005355721805244684	0.0872664749622345	0.037614356726408005	0.041555460542440414	0.8840187788009644	0.4155707061290741
Baseline_PPO_MPC_3	46	0.0	1.0	1.833086371421814	24.68379783630371	23.0	16.9700927734375	24.393817901611328	13.381598472595215	2.445611000061035	-0.880745530128479	0.04690803587436676	-5.0	1.4872337579727173	1.4131578207015991	34.29330825805664	14.891775131225586	0.0010544263059273362	0.0872664749622345	0.041191261261701584	0.03966657817363739	1.7453293800354004	0.5672023296356201
Baseline_PPO_MPC_3	47	0.0	1.0	1.7734591960906982	27.215070724487305	24.0	16.32978057861328	16.856056213378906	13.446026802062988	0.9618518352508545	-0.230160191655159	0.10687389224767685	-3.3761608600616455	0.6908727288246155	0.10892412066459656	33.76148223876953	8.908090591430664	0.00597958080470562	0.0872664749622345	0.039705753326416016	6.987187487394932e-15	1.3307993412017822	0.5196201205253601
Baseline_PPO_MPC_3	48	0.0	1.0	1.5532525777816772	23.32465362548828	22.0	17.710481643676758	23.32817268371582	12.359049797058105	3.639249563217163	-0.7541424036026001	1.338008165359497	-4.75208044052124	1.480782389640808	-2.9000420570373535	47.490604400634766	19.080524444580078	-0.0021350104361772537	0.0872664749622345	0.04912238195538521	0.04155546426773071	1.74532949924469	0.6729734539985657
Baseline_PPO_MPC_3	49	0.0	1.0	2.2191483974456787	26.683828353881836	22.0	17.361461639404297	23.85978889465332	16.66666603088379	1.7770042419433594	-0.6229081749916077	0.03359014540910721	-5.0	1.36768639087677	0.8188793063163757	30.56987190246582	9.354083061218262	0.003950213082134724	0.0872664749622345	0.041294924914836884	0.04155546426773071	0.9261326789855957	0.4227786064147949
Baseline_PPO_MPC_3	50	0.0	1.0	1.5235278606414795	24.64482307434082	23.0	16.882173538208008	19.978870391845703	16.66666603088379	0.6958779096603394	-0.1995915025472641	0.07397415488958359	-3.3471803665161133	0.6943962574005127	-0.03362472727894783	34.211544036865234	9.15739631652832	-0.0019326945766806602	0.0872664749622345	0.04332372546195984	0.03966657817363739	1.7453293800354004	0.5488874316215515
Baseline_PPO_MPC_3	51	1.0	0.0	3.2364745140075684	3.5202183723449707	12.0	17.065658569335938	20.800365447998047	15.101302146911621	1.3098231554031372	-2.1569035053253174	-0.0002845968119800091	-16.779224395751953	4.622183322906494	-12.883410453796387	167.62522888183594	50.38037109375	-0.0052930437959730625	0.0872664749622345	0.044794030487537384	0.07933315634727478	0.872664749622345	0.4144861400127411
Baseline_PPO_MPC_3	52	0.0	1.0	0.9285421967506409	26.188936233520508	19.0	20.483673095703125	23.22408103942871	20.0	0.965746283531189	0.12020555883646011	4.964362621307373	-3.2221386432647705	1.4099386930465698	-2.7579803466796875	35.80646896362305	13.153487205505371	0.002980536315590143	0.0872664749622345	0.04004662483930588	0.048481374979019165	0.9617207050323486	0.41463127732276917
Baseline_PPO_MPC_3	53	0.0	1.0	1.8303171396255493	19.86700439453125	22.0	17.5301570892334	24.448646545410156	16.66666603088379	2.0099918842315674	-0.7221636772155762	0.0477544404566288	-5.0	1.4521585702896118	1.6229448318481445	33.76884078979492	11.886064529418945	0.0010887994430959225	0.0872664749622345	0.042113736271858215	0.04155546426773071	1.7453293800354004	0.5813257098197937
Baseline_PPO_MPC_3	54	0.0	1.0	0.9107961654663086	21.63842010498047	20.0	20.005420684814453	20.084035873413086	19.970413208007812	0.021745314821600914	-0.0019377516582608223	0.10167211294174194	-0.1147695928812027	0.03773089125752449	-0.05351387709379196	1.6917518377304077	0.5279095768928528	0.004104427061975002	0.0872664749622345	0.042809247970581055	0.04592972248792648	0.9985228180885315	0.44419777393341064
Baseline_PPO_MPC_3	55	0.0	1.0	1.2470329999923706	25.014678955078125	19.0	20.326820373535156	23.972942352294922	20.0	0.9255789518356323	-0.4322810471057892	-2.2012466160958866e-06	-4.398989200592041	1.0589053630828857	1.0887136459350586	31.577348709106445	9.626836776733398	0.005008334293961525	0.0872664749622345	0.03748595714569092	0.04848137125372887	0.872664749622345	0.40808793902397156
Baseline_PPO_MPC_3	56	0.0	1.0	1.2172459363937378	24.076683044433594	21.0	18.403196334838867	23.37096405029297	16.66666603088379	2.236480236053467	-0.44875815510749817	-4.290737649625953e-07	-3.387249231338501	0.9847874641418457	0.06138749048113823	33.83354187011719	13.469603538513184	0.0030615665018558502	0.0872664749622345	0.0403713583946228	0.04363323748111725	0.872664749622345	0.41230130195617676
Baseline_PPO_MPC_3	57	0.0	1.0	2.9039459228515625	20.77869415283203	21.0	19.147289276123047	21.301963806152344	16.666902542114258	1.4818456172943115	-0.25586771965026855	3.404963493347168	-3.8976829051971436	1.3755290508270264	1.9485214948654175	33.970340728759766	14.94336223602295	-0.004538476001471281	0.0872664749622345	0.054074209183454514	0.04363308474421501	1.74532949924469	0.6269792318344116
Baseline_PPO_MPC_3	58	0.0	1.0	1.5420666933059692	19.205968856811523	23.0	16.99649429321289	20.536273956298828	15.166666984558105	1.1076631546020508	-0.5301139950752258	0.07077658176422119	-5.0	1.2448930740356445	-1.4772546291351318	49.99999237060547	14.09985637664795	0.004278329201042652	0.0872664749622345	0.0413544662296772	0.03966657817363739	1.0682874917984009	0.4237407445907593
Baseline_PPO_MPC_3	59	0.0	1.0	1.745294213294983	27.455148696899414	26.0	14.838488578796387	21.717905044555664	11.818181991577148	2.8004915714263916	-0.16817164421081543	4.5675458908081055	-4.0507965087890625	1.4911487102508545	-0.9653728604316711	59.636714935302734	17.347572326660156	0.00826138723641634	0.0872664749622345	0.039557795971632004	2.9070591619263255e-16	1.4717762470245361	0.5172658562660217
Baseline_PPO_MPC_3	60	1.0	0.0	3.3130037784576416	3.781329393386841	12.0	17.010683059692383	20.48556137084961	15.108222961425781	1.2143980264663696	-2.0007944107055664	0.0018423545407131314	-16.786914825439453	4.606968402862549	-13.820650100708008	167.70068359375	50.137142181396484	-0.01411600410938263	0.0872664749622345	0.04795806109905243	0.07933315634727478	1.6690430641174316	0.6568257212638855
Baseline_PPO_MPC_3	61	0.0	1.0	1.451343059539795	24.157323837280273	23.0	16.88040542602539	23.054595947265625	11.818197250366211	2.6374924182891846	-0.5791958570480347	3.3370730876922607	-4.895024299621582	1.6681896448135376	-0.413314551115036	38.96857452392578	19.93959617614746	0.0023903087712824345	0.0872664749622345	0.03914197161793709	0.03966657817363739	0.9056221842765808	0.4146973788738251
Baseline_PPO_MPC_3	62	0.0	1.0	1.4598065614700317	25.055330276489258	22.0	17.564254760742188	22.462209701538086	14.751327514648438	1.8036946058273315	-0.7608009576797485	0.0585809089243412	-5.0	1.4596593379974365	0.40314584970474243	41.53392791748047	14.846287727355957	-0.000664108491037041	0.0872664749622345	0.042837098240852356	0.04155546426773071	1.5385873317718506	0.5431826710700989
Baseline_PPO_MPC_3	63	0.0	1.0	1.1929349899291992	25.089447021484375	23.0	17.07538604736328	19.994205474853516	13.947705268859863	1.4849629402160645	-0.3538269102573395	1.4547580480575562	-3.3761560916900635	1.0818067789077759	-1.5734484195709229	33.85720443725586	12.126072883605957	0.0041672284714877605	0.0872664749622345	0.042253777384757996	0.03966657817363739	1.2218167781829834	0.46341845393180847
Baseline_PPO_MPC_3	64	0.0	1.0	1.5848257541656494	23.123653411865234	19.0	20.079116821289062	24.271087646484375	16.92979621887207	1.3769069910049438	-0.7479665875434875	-3.3723455999279395e-05	-4.914626598358154	1.386173963546753	1.146802306175232	34.51124954223633	13.885054588317871	0.0050278534181416035	0.0872664749622345	0.03751204535365105	0.04848137125372887	0.872664749622345	0.4171123206615448
Baseline_PPO_MPC_3	65	0.0	1.0	2.214216709136963	18.288970947265625	30.0	13.066247940063477	19.84343910217285	11.818181991577148	2.157458782196045	-0.2402353733778	2.23976731300354	-5.0	1.1678879261016846	-0.772333562374115	36.501670837402344	10.708919525146484	0.007244876120239496	0.0872664749622345	0.04140959307551384	-6.6714631560859435e-15	1.74532949924469	0.533111035823822
Baseline_PPO_MPC_3	66	0.0	1.0	3.0061628818511963	25.067123413085938	23.0	16.880502700805664	19.985210418701172	16.664884567260742	0.6975904107093811	-0.19466349482536316	0.11970338225364685	-3.3556690216064453	0.6974672079086304	-0.024189850315451622	34.08885192871094	9.143518447875977	-0.0027841455303132534	0.0872664749622345	0.04862147569656372	0.03966657817363739	1.7453293800354004	0.6674309968948364
Baseline_PPO_MPC_3	67	0.0	1.0	1.820408821105957	21.767526626586914	24.0	15.993331909179688	23.334308624267578	11.799866676330566	2.531043767929077	-0.720544159412384	2.9114205837249756	-5.0	1.631842851638794	-0.8746317028999329	36.584388732910156	19.433887481689453	0.0031139287166297436	0.0872664749622345	0.04543060064315796	0.03794194385409355	1.7364822626113892	0.5673314929008484
Baseline_PPO_MPC_3	68	0.0	1.0	1.7605352401733398	22.231220245361328	20.0	19.803014755249023	22.955001831054688	16.77220344543457	1.3206541538238525	0.12395510077476501	4.404074192047119	-4.8098955154418945	1.864532709121704	-1.108175277709961	40.90113830566406	18.820493698120117	0.0008002891554497182	0.0872664749622345	0.03983655944466591	5.522836928181698e-15	1.7453293800354004	0.6133809089660645
Baseline_PPO_MPC_3	69	0.0	1.0	0.9485383629798889	25.276248931884766	20.0	19.83656883239746	23.56184959411621	16.714933395385742	1.7458453178405762	-0.5188709497451782	-0.00013717348338104784	-3.4604625701904297	1.006340503692627	0.309862345457077	33.7608528137207	13.814188003540039	0.002108474960550666	0.0872664749622345	0.03934216499328613	0.04592972248792648	0.872664749622345	0.3982829451560974
Baseline_PPO_MPC_3	70	0.0	1.0	3.4076104164123535	22.287107467651367	23.0	16.966873168945312	22.37286376953125	13.947705268859863	1.6302200555801392	-0.8070756793022156	0.10716274380683899	-5.0	1.4811159372329712	1.3605324029922485	33.76152801513672	13.086381912231445	0.004443599842488766	0.0872664749622345	0.04325258359313011	0.03966657817363739	1.3049488067626953	0.48492300510406494
