Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	25	0.0	1.0	2.0635182857513428	24.011613845825195	21.0	18.6872615814209	20.093088150024414	15.166893005371094	1.6509993076324463	-0.3072955906391144	2.489227056503296	-5.0	1.4124155044555664	-3.7446136474609375	49.992610931396484	14.876653671264648	0.002763906493782997	0.0872664749622345	0.03610782325267792	1.8989352123621565e-14	1.2742387056350708	0.532899022102356
Baseline_SACD_MPC_3	26	0.0	1.0	1.1959246397018433	22.935985565185547	20.0	19.679595947265625	23.762758255004883	14.81744384765625	1.8525936603546143	-0.9883688688278198	0.02658892795443535	-5.0	1.6579326391220093	-1.5228369235992432	33.761356353759766	12.687277793884277	0.0025614218320697546	0.0872664749622345	0.039707642048597336	0.04592972248792648	0.872664749622345	0.3886605501174927
Baseline_SACD_MPC_3	27	0.0	1.0	1.5559569597244263	24.60747718811035	21.0	18.822416305541992	22.7825870513916	16.673904418945312	1.6602603197097778	-0.4960620403289795	3.3644587993621826	-5.0	2.042621374130249	-3.4001095294952393	43.90483856201172	23.469261169433594	0.003945641219615936	0.0872664749622345	0.041256412863731384	0.04363323748111725	1.0337507724761963	0.4316709637641907
Baseline_SACD_MPC_3	28	0.0	1.0	0.9405006766319275	21.819761276245117	21.0	18.340635299682617	23.103614807128906	11.818181037902832	3.2570040225982666	-0.5767404437065125	3.0627081394195557	-3.7688841819763184	1.5567938089370728	-1.5313540697097778	37.94432067871094	18.53026008605957	0.002521706512197852	0.0872664749622345	0.03818396106362343	0.04363323748111725	0.872664749622345	0.3706775903701782
Baseline_SACD_MPC_3	29	0.0	1.0	1.3672760725021362	20.381162643432617	18.0	22.01154327392578	23.33295440673828	20.015459060668945	1.3913229703903198	0.0945059135556221	3.3519327640533447	-3.3557052612304688	1.4790452718734741	-0.5092277526855469	53.120452880859375	21.624298095703125	0.00111273187212646	0.0872664749622345	0.040921274572610855	0.051333218812942505	0.9336841702461243	0.464167982339859
Baseline_SACD_MPC_3	30	0.0	1.0	0.9462652206420898	21.155805587768555	20.0	19.179931640625	23.224943161010742	11.993446350097656	2.530256748199463	-0.8823573589324951	0.354347825050354	-5.0	1.5357296466827393	-2.0514163970947266	35.80751419067383	15.861200332641602	0.002577692735940218	0.0872664749622345	0.03974999114871025	0.04592972248792648	0.872664749622345	0.37514451146125793
Baseline_SACD_MPC_3	31	0.0	1.0	1.508373737335205	25.72551727294922	23.0	17.237485885620117	24.415599822998047	13.917963027954102	2.150399684906006	-0.9916952848434448	2.5423879623413086	-5.0	2.0171470642089844	-0.7623317837715149	49.999996185302734	19.054519653320312	0.005737468134611845	0.0872664749622345	0.03738744556903839	0.03966657817363739	0.933778703212738	0.41275694966316223
Baseline_SACD_MPC_3	32	0.0	1.0	2.174027919769287	24.206693649291992	23.0	17.149272918701172	19.741378784179688	15.669962882995605	0.9299896955490112	-0.4661877751350403	3.3724758625030518	-5.0	1.8897243738174438	-0.07965365797281265	52.807247161865234	23.12293243408203	0.0009233584860339761	0.0872664749622345	0.044791705906391144	0.03966657817363739	1.661057472229004	0.5409078598022461
Baseline_SACD_MPC_3	33	0.0	1.0	2.150489568710327	26.904804229736328	19.0	20.23415184020996	24.212005615234375	17.747047424316406	1.1467859745025635	-0.684862494468689	-8.255034117610194e-06	-4.8124470710754395	1.3638100624084473	-0.35094454884529114	33.93901443481445	12.566849708557129	0.00503870565444231	0.0872664749622345	0.03751663863658905	0.04848137125372887	0.872664749622345	0.4159518778324127
Baseline_SACD_MPC_3	34	0.0	1.0	1.8561909198760986	22.218713760375977	21.0	18.988632202148438	20.199525833129883	16.730731964111328	1.2605551481246948	-0.44314417243003845	3.2846903800964355	-5.0	1.8949337005615234	-2.17579984664917	38.35416793823242	21.086851119995117	0.00029662728775292635	0.0872664749622345	0.045797038823366165	0.04363323748111725	1.74532949924469	0.5750105977058411
Baseline_SACD_MPC_3	35	0.0	1.0	1.201630711555481	20.731605529785156	20.0	19.54413604736328	22.37037467956543	14.466836929321289	1.7347172498703003	-0.9897541403770447	0.050845805555582047	-5.0	1.7121702432632446	0.786281168460846	33.76134490966797	12.017729759216309	0.0027994366828352213	0.0872664749622345	0.04001755267381668	0.04592972248792648	0.872664749622345	0.3739050030708313
Baseline_SACD_MPC_3	36	0.0	1.0	1.563961386680603	15.560585021972656	20.0	19.386507034301758	26.190126419067383	11.800568580627441	4.814349174499512	-0.672795832157135	5.0	-5.0	2.0098886489868164	-2.6315789222717285	42.40435028076172	20.612234115600586	0.002108023501932621	0.0872664749622345	0.04374222084879875	0.04592972248792648	1.5805641412734985	0.5452486276626587
Baseline_SACD_MPC_3	37	0.0	1.0	1.7051717042922974	21.974119186401367	24.0	16.15367889404297	19.990917205810547	11.818180084228516	2.531940460205078	-0.35539448261260986	2.491734266281128	-3.7472658157348633	1.3079872131347656	-1.0833626985549927	37.4713134765625	14.37236499786377	0.00782978069037199	0.0872664749622345	0.03830302879214287	5.463806778571072e-15	1.1648281812667847	0.48859769105911255
Baseline_SACD_MPC_3	38	0.0	1.0	1.7626094818115234	28.372520446777344	27.0	14.468059539794922	21.48873519897461	11.818181991577148	2.6707406044006348	-0.58388751745224	3.361826181411743	-5.0	1.584609031677246	1.656036615371704	52.89655303955078	16.475830078125	0.004919261205941439	0.0872664749622345	0.04356570541858673	0.03356402739882469	1.569253921508789	0.5022326707839966
Baseline_SACD_MPC_3	39	0.0	1.0	1.7160930633544922	16.707326889038086	23.0	16.495861053466797	21.80557632446289	11.818180084228516	2.5925822257995605	-0.8225923776626587	3.3742220401763916	-4.968561172485352	1.8249431848526	2.258436918258667	39.3772087097168	20.395584106445312	0.0034792309161275625	0.0872664749622345	0.04280431568622589	0.03966657817363739	1.37349534034729	0.4865807890892029
Baseline_SACD_MPC_3	40	0.0	1.0	1.8361570835113525	22.264259338378906	23.0	16.75547218322754	24.294424057006836	11.818180084228516	2.751969575881958	-0.970018208026886	0.04501073807477951	-4.954984664916992	1.5810939073562622	1.3596577644348145	37.47050094604492	16.164335250854492	0.0010838977759703994	0.0872664749622345	0.04118659347295761	0.03966657817363739	1.7453293800354004	0.5653645396232605
Baseline_SACD_MPC_3	41	0.0	1.0	1.4652684926986694	22.099519729614258	23.0	17.1144962310791	23.866762161254883	13.913712501525879	1.9595470428466797	-0.9618635773658752	0.03373965620994568	-5.0	1.6812951564788818	-1.4807169437408447	33.761539459228516	12.055830955505371	0.003777497448027134	0.0872664749622345	0.04039716720581055	0.03966657817363739	0.9260740876197815	0.41339972615242004
Baseline_SACD_MPC_3	42	0.0	1.0	1.2038042545318604	23.270978927612305	22.0	17.55320167541504	23.321866989135742	11.818181991577148	4.338291645050049	-0.6058462858200073	2.722738265991211	-4.183716297149658	1.5960168838500977	-1.2965419292449951	41.84333419799805	17.782663345336914	-0.0023335102014243603	0.0872664749622345	0.041366096585989	0.04155546426773071	1.74532949924469	0.558690071105957
Baseline_SACD_MPC_3	43	0.0	1.0	1.4609569311141968	23.14280128479004	24.0	16.104215621948242	21.935382843017578	11.818180084228516	2.910709857940674	-0.7929190397262573	0.03554549440741539	-5.0	1.4536280632019043	2.17391300201416	37.4714241027832	15.550675392150879	0.0026536399964243174	0.0872664749622345	0.03857024386525154	0.03794194385409355	0.872664749622345	0.39377710223197937
Baseline_SACD_MPC_3	44	0.0	1.0	1.9404350519180298	25.688995361328125	20.0	19.961650848388672	22.94123649597168	17.247053146362305	1.0509119033813477	-0.5420207381248474	1.2815780639648438	-5.0	1.4256147146224976	-3.306093692779541	41.010719299316406	13.311802864074707	0.0033741011284291744	0.0872664749622345	0.043010056018829346	0.04592972248792648	1.2223503589630127	0.46947789192199707
Baseline_SACD_MPC_3	45	0.0	1.0	2.2919280529022217	27.736255645751953	22.0	17.608104705810547	23.99605369567871	15.166669845581055	1.9398460388183594	-0.8714131116867065	3.373866319656372	-5.0	1.9613286256790161	-1.4114817380905151	49.999900817871094	19.75537109375	0.004932529758661985	0.0872664749622345	0.036027997732162476	0.041555460542440414	0.872664749622345	0.3785739839076996
Baseline_SACD_MPC_3	46	0.0	1.0	2.197413206100464	17.45460319519043	20.0	20.015613555908203	24.393817901611328	17.011856079101562	1.3579717874526978	-0.8138912320137024	2.8857474327087402	-5.0	1.9627082347869873	-0.9123135805130005	49.99991226196289	20.03590965270996	0.006430953741073608	0.0872664749622345	0.04024752601981163	0.04592972248792648	1.1950913667678833	0.47398340702056885
Baseline_SACD_MPC_3	47	0.0	1.0	1.7734591960906982	25.313520431518555	24.0	15.99533462524414	16.856056213378906	11.818180084228516	1.616034984588623	-0.3351491093635559	0.10687389224767685	-3.747201442718506	0.9831560850143433	0.2689724266529083	37.47066879272461	10.599530220031738	0.00597958080470562	0.0872664749622345	0.039705753326416016	4.064378330149564e-15	1.3307993412017822	0.5196201205253601
Baseline_SACD_MPC_3	48	0.0	1.0	1.5352476835250854	16.198471069335938	21.0	18.217180252075195	26.387531280517578	11.800508499145508	4.9412713050842285	-0.7449343204498291	3.5357413291931152	-5.0	1.9710583686828613	-0.6690040826797485	38.93566131591797	19.960609436035156	0.0038491988088935614	0.0872664749622345	0.04184120148420334	0.04363323748111725	1.2541981935501099	0.48246994614601135
Baseline_SACD_MPC_3	49	0.0	1.0	2.2926971912384033	20.923120498657227	22.0	17.70644760131836	23.85978889465332	13.41589069366455	2.1638665199279785	-0.9826532602310181	3.3623034954071045	-5.0	2.2165770530700684	-1.562072992324829	38.77656173706055	22.742414474487305	0.003131310222670436	0.0872664749622345	0.040497828274965286	0.04155546426773071	0.9169788956642151	0.4365147650241852
Baseline_SACD_MPC_3	50	0.0	1.0	1.6342895030975342	21.53135871887207	23.0	16.656028747558594	19.978870391845703	11.818180084228516	1.8366057872772217	-0.4970138370990753	3.3746767044067383	-3.747185230255127	1.5256969928741455	-0.033685822039842606	38.6667594909668	19.321521759033203	0.004017776343971491	0.0872664749622345	0.04159027338027954	0.03966657817363739	1.084640383720398	0.42343246936798096
Baseline_SACD_MPC_3	51	0.0	1.0	1.8317980766296387	24.39990234375	23.0	16.7357177734375	20.800365447998047	14.41186237335205	1.123744249343872	-0.6147873401641846	1.9396365880966187	-4.680731773376465	1.5439599752426147	-0.7026915550231934	53.30862045288086	18.543621063232422	0.0023026049602776766	0.0872664749622345	0.045616909861564636	0.03966657817363739	1.74532949924469	0.5468992590904236
Baseline_SACD_MPC_3	52	0.0	1.0	1.4237003326416016	25.811779022216797	20.0	19.656436920166016	22.881567001342773	14.466852188110352	1.8347363471984863	-0.453402578830719	4.964362621307373	-5.0	1.9915385246276855	-4.458139419555664	41.9787712097168	15.709789276123047	0.0037520057521760464	0.0872664749622345	0.0425097793340683	0.04592972248792648	1.2204930782318115	0.47228652238845825
Baseline_SACD_MPC_3	53	0.0	1.0	1.8303171396255493	20.09653091430664	23.0	16.772157669067383	24.448646545410156	11.818180084228516	2.7856006622314453	-1.0004817247390747	0.0477544404566288	-5.0	1.6189631223678589	1.5491740703582764	37.47050094604492	15.850157737731934	0.0010414603166282177	0.0872664749622345	0.041188646107912064	0.03966657817363739	1.7453293800354004	0.568026065826416
Baseline_SACD_MPC_3	54	0.0	1.0	1.1679555177688599	22.14096450805664	20.0	19.87710189819336	22.171480178833008	16.747051239013672	1.010382056236267	-0.36785799264907837	3.5761513710021973	-5.0	1.5832676887512207	-4.513763904571533	54.260520935058594	14.821248054504395	0.0043167793191969395	0.0872664749622345	0.04345736280083656	0.04592972248792648	1.0868877172470093	0.4655233323574066
Baseline_SACD_MPC_3	55	0.0	1.0	1.2470329999923706	23.459726333618164	20.0	19.7010555267334	23.972942352294922	14.81744384765625	1.8847343921661377	-1.04427969455719	-3.7172550946706906e-05	-5.0	1.7014604806900024	-1.2296870946884155	33.761356353759766	12.801793098449707	0.004757917486131191	0.0872664749622345	0.036553092300891876	0.04592972248792648	0.872664749622345	0.39735111594200134
Baseline_SACD_MPC_3	56	0.0	1.0	1.454352855682373	22.32151985168457	22.0	17.26722526550293	23.37096405029297	11.818180084228516	2.934462547302246	-0.7489866018295288	0.05498737469315529	-3.7472028732299805	1.3142743110656738	0.05846448242664337	37.47068405151367	17.16202735900879	0.004098610952496529	0.0872664749622345	0.04333626851439476	0.04155546426773071	1.302428960800171	0.48453444242477417
Baseline_SACD_MPC_3	57	0.0	1.0	1.760575771331787	23.988018035888672	20.0	19.39814567565918	21.301963806152344	16.923139572143555	1.0849854946136475	-0.5919967889785767	3.014195203781128	-5.0	2.025343179702759	-0.1345861405134201	43.76538848876953	21.818906784057617	0.0016334340907633305	0.0872664749622345	0.040097277611494064	0.04592972248792648	0.872664749622345	0.40967637300491333
Baseline_SACD_MPC_3	58	0.0	1.0	1.9028832912445068	23.9024600982666	21.0	19.10003089904785	20.536273956298828	16.754159927368164	1.1689574718475342	-0.4365626871585846	3.2522027492523193	-5.0	2.0842463970184326	-1.624980092048645	50.986881256103516	26.72728729248047	0.002301588421687484	0.0872664749622345	0.03982000797986984	0.04363323748111725	0.872664749622345	0.3761276304721832
Baseline_SACD_MPC_3	59	0.0	1.0	1.7110964059829712	20.847530364990234	23.0	16.906574249267578	22.141462326049805	11.818180084228516	2.8987016677856445	-0.33094897866249084	3.652275562286377	-3.7472012042999268	1.5905331373214722	-1.0970146656036377	54.63654327392578	20.05784797668457	0.006576338782906532	0.0872664749622345	0.03545261546969414	4.105380654027303e-15	1.0080490112304688	0.45518845319747925
Baseline_SACD_MPC_3	60	0.0	1.0	1.4545665979385376	22.23606300354004	24.0	16.467788696289062	20.48556137084961	13.610416412353516	1.2567325830459595	-0.5528877377510071	2.984714984893799	-5.0	1.7688053846359253	-1.4851306676864624	51.17573547363281	22.979169845581055	0.0035415964666754007	0.0872664749622345	0.041882313787937164	0.03794194385409355	1.2799235582351685	0.45577171444892883
Baseline_SACD_MPC_3	61	0.0	1.0	1.7192128896713257	22.790246963500977	23.0	16.745784759521484	23.054595947265625	11.818180084228516	2.8430089950561523	-0.7066529393196106	3.2232248783111572	-4.895024299621582	1.7766309976577759	-0.4141152501106262	38.96857452392578	20.78114128112793	-0.0011909042950719595	0.0872664749622345	0.042650625109672546	0.03966657817363739	1.676871418952942	0.5467519164085388
Baseline_SACD_MPC_3	62	0.0	1.0	1.459438443183899	22.79840850830078	23.0	16.53413200378418	22.462209701538086	11.818180084228516	2.7270700931549072	-0.8596062660217285	0.04539472609758377	-5.0	1.491665244102478	2.2727272510528564	37.47068405151367	15.572198867797852	0.002743673510849476	0.0872664749622345	0.03958095610141754	0.03966657817363739	0.8780933618545532	0.4153080880641937
Baseline_SACD_MPC_3	63	0.0	1.0	0.9483311176300049	28.096662521362305	24.0	16.095151901245117	19.90125274658203	11.818180084228516	2.131782054901123	-0.41061216592788696	1.4547580480575562	-3.747201442718506	1.204601526260376	-0.6325035095214844	37.47066879272461	14.10566234588623	-0.001713481149636209	0.0872664749622345	0.04176145792007446	0.03794194385409355	1.6748509407043457	0.5354655385017395
Baseline_SACD_MPC_3	64	0.0	1.0	1.5848257541656494	22.713760375976562	20.0	19.731895446777344	24.271087646484375	14.817442893981934	1.9329533576965332	-1.1323977708816528	-3.3723455999279395e-05	-5.0	1.7917710542678833	-0.7222868800163269	34.51124954223633	12.904373168945312	0.004776460584253073	0.0872664749622345	0.03657863661646843	0.04592972248792648	0.872664749622345	0.4061316251754761
Baseline_SACD_MPC_3	65	0.0	1.0	2.0580599308013916	31.290077209472656	27.0	14.437020301818848	19.746572494506836	11.818181991577148	2.4306435585021973	-0.19459876418113708	3.288639545440674	-3.389122247695923	1.104244589805603	0.2495790421962738	38.46430969238281	14.85830307006836	0.002307456685230136	0.0872664749622345	0.04110345244407654	4.733161346346315e-16	1.7453293800354004	0.5861915946006775
Baseline_SACD_MPC_3	66	0.0	1.0	2.7589001655578613	24.969022750854492	23.0	16.91787338256836	18.956193923950195	14.751327514648438	0.7945122718811035	-0.31176337599754333	3.376650810241699	-4.153393745422363	1.5724378824234009	-0.3951698839664459	53.15534591674805	22.113805770874023	-0.0026170166675001383	0.0872664749622345	0.04306173324584961	0.03966657817363739	1.7453293800354004	0.541332483291626
Baseline_SACD_MPC_3	67	0.0	1.0	1.4480857849121094	20.429515838623047	23.0	16.67227554321289	21.083011627197266	11.818180084228516	3.0240135192871094	-0.7100134491920471	0.031447988003492355	-3.7472729682922363	1.2909657955169678	1.5374298095703125	37.47138595581055	15.078920364379883	0.004630591254681349	0.0872664749622345	0.042293731123209	0.03966657817363739	1.1345778703689575	0.4452444314956665
Baseline_SACD_MPC_3	68	0.0	1.0	2.229745864868164	24.474628448486328	20.0	20.0195369720459	22.955001831054688	17.247051239013672	1.1367859840393066	-0.22328761219978333	4.404074192047119	-5.0	1.862577199935913	-3.7397525310516357	40.90113830566406	15.933164596557617	0.007778677623718977	0.0872664749622345	0.0382373183965683	2.0797351742238984e-13	1.148187518119812	0.4976276159286499
Baseline_SACD_MPC_3	69	0.0	1.0	0.9485039710998535	23.272354125976562	20.0	19.210445404052734	23.56184959411621	11.993446350097656	2.5673089027404785	-0.9746309518814087	0.03459232300519943	-5.0	1.5508451461791992	-1.4720754623413086	34.112422943115234	15.612808227539062	0.0025887840893119574	0.0872664749622345	0.03970996290445328	0.04592972248792648	0.872664749622345	0.38296589255332947
Baseline_SACD_MPC_3	70	0.0	1.0	1.9686341285705566	20.323978424072266	21.0	18.434106826782227	22.37286376953125	13.645004272460938	2.2121176719665527	-0.4155074656009674	3.2426767349243164	-5.0	1.902878999710083	2.5000202655792236	39.53305435180664	20.03162956237793	0.005249141249805689	0.0872664749622345	0.04372445493936539	0.04363323748111725	1.143762469291687	0.4710100591182709
Baseline_SACD_MPC_3	71	0.0	1.0	1.7192412614822388	16.904783248901367	20.0	19.778913497924805	23.85259246826172	17.247051239013672	1.376011848449707	-0.8978602886199951	2.531867742538452	-5.0	1.9532959461212158	-1.73887300491333	44.68836212158203	16.802690505981445	0.004912769887596369	0.0872664749622345	0.043839264661073685	0.04592972248792648	1.1236867904663086	0.4702659249305725
