Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	14	0.0	1.0	1.520047903060913	28.066438674926758	22.0	17.39830207824707	24.127599716186523	16.66666603088379	1.8533474206924438	-0.6946133375167847	0.03400539234280586	-5.0	1.4692480564117432	1.175961971282959	27.894235610961914	8.581123352050781	0.005292173475027084	0.0872664749622345	0.03745565190911293	0.041555460542440414	0.872664749622345	0.4160979390144348
Baseline_PPO_MPC_1	15	0.0	1.0	1.1730198860168457	22.8355770111084	20.0	20.294275283813477	22.99920082092285	19.579355239868164	0.7809330224990845	0.1323438584804535	4.03298282623291	-2.9022929668426514	1.183510184288025	-0.7279059886932373	39.94278335571289	13.895454406738281	0.0038665852043777704	0.0872664749622345	0.04306202381849289	0.04592972248792648	1.2182458639144897	0.485990047454834
Baseline_PPO_MPC_1	16	0.0	1.0	1.4162875413894653	24.2370548248291	20.0	20.251516342163086	22.756338119506836	19.994266510009766	0.64107346534729	0.17088072001934052	5.0	-2.5513858795166016	1.3209306001663208	-2.631582260131836	44.32944869995117	12.991822242736816	0.004045933019369841	0.0872664749622345	0.04245182126760483	0.04592972248792648	1.1618967056274414	0.46392548084259033
Baseline_PPO_MPC_1	17	0.0	1.0	1.4651762247085571	28.225984573364258	22.0	17.361705780029297	23.861621856689453	16.66666603088379	1.777524709701538	-0.6234186291694641	0.03362928703427315	-5.0	1.3683568239212036	0.8217298984527588	30.55447769165039	9.347591400146484	0.003949938807636499	0.0872664749622345	0.04129543527960777	0.04155546426773071	0.9261171221733093	0.42284587025642395
Baseline_PPO_MPC_1	18	0.0	1.0	1.7187654972076416	25.828716278076172	19.0	20.31581687927246	23.8692684173584	20.0	0.8982150554656982	-0.40692511200904846	0.0037621294613927603	-4.2213053703308105	1.0052567720413208	0.9725603461265564	30.606441497802734	9.471419334411621	0.0026930845342576504	0.0872664749622345	0.04074585437774658	0.048481374979019165	0.872664749622345	0.40337780117988586
Baseline_PPO_MPC_1	19	0.0	1.0	2.431103229522705	23.64596939086914	20.0	20.013261795043945	24.264488220214844	16.94773292541504	1.3516331911087036	-0.5116451978683472	2.979017734527588	-4.903213977813721	1.6190416812896729	1.528765082359314	38.97110366821289	16.919628143310547	0.006668538320809603	0.0872664749622345	0.040191687643527985	0.04592972248792648	1.148201823234558	0.46677446365356445
Baseline_PPO_MPC_1	20	0.0	0.0	4.450163841247559	9.828941345214844	19.0	15.177543640136719	21.933212280273438	11.818180084228516	3.548434257507324	-0.9904548525810242	1.2890701839296526e-09	-5.0	1.5766998529434204	2.777777671813965	37.530616760253906	17.526762008666992	0.005638883449137211	0.0872664749622345	0.053619783371686935	0.04850770905613899	1.74532949924469	0.6044701337814331
Baseline_PPO_MPC_1	21	1.0	0.0	4.856154441833496	-6.480241775512695	15.0	14.19301986694336	20.584054946899414	10.90291690826416	2.257172107696533	-1.7231816053390503	0.12584660947322845	-12.114352226257324	3.2002434730529785	-7.291482925415039	122.40198516845703	33.817291259765625	-0.004379152785986662	0.0872664749622345	0.05015459284186363	0.06233319640159607	1.6091527938842773	0.5804578065872192
Baseline_PPO_MPC_1	22	0.0	1.0	1.4283174276351929	22.095195770263672	20.0	20.219905853271484	23.034971237182617	19.995759963989258	0.6763644814491272	-0.14794334769248962	0.975197434425354	-2.9577319622039795	0.7018795609474182	-0.5132654309272766	39.32929229736328	10.456904411315918	0.0032522620167583227	0.0872664749622345	0.04303407669067383	0.04592972248792648	1.2419378757476807	0.4711757302284241
Baseline_PPO_MPC_1	23	0.0	1.0	3.171875476837158	20.80878448486328	24.0	16.540571212768555	20.87105369567871	13.41531753540039	1.3693945407867432	-0.42289865016937256	3.259812593460083	-4.803138256072998	1.551666498184204	1.2249755859375	35.27610778808594	14.806538581848145	0.003671499667689204	0.0872664749622345	0.04204995185136795	0.03794194385409355	1.3125449419021606	0.46614304184913635
Baseline_PPO_MPC_1	24	0.0	1.0	1.403536319732666	23.951074600219727	20.0	19.49760627746582	20.120080947875977	16.730289459228516	1.034635305404663	0.031222498044371605	3.285304069519043	-3.3595995903015137	1.097726583480835	-0.3677777647972107	34.931278228759766	13.99325942993164	0.001847313717007637	0.0872664749622345	0.03946973755955696	0.04592972248792648	0.872664749622345	0.3947974145412445
Baseline_PPO_MPC_1	25	0.0	1.0	1.4520390033721924	27.330650329589844	23.0	17.12100601196289	19.941726684570312	16.66666603088379	0.9827941656112671	-0.0404052697122097	3.1595866680145264	-3.29274320602417	0.9884958267211914	0.22606350481510162	36.56926727294922	13.138360023498535	0.006579023320227861	0.0872664749622345	0.03640007600188255	3.460778205013177e-15	1.0283373594284058	0.45766308903694153
Baseline_PPO_MPC_1	26	0.0	1.0	1.1959246397018433	23.106063842773438	19.0	20.185653686523438	23.762758255004883	17.747047424316406	1.0410268306732178	-0.5511199831962585	0.02658892795443535	-4.048511028289795	1.153594732284546	-1.096364974975586	33.76150131225586	12.399772644042969	0.002696233568713069	0.0872664749622345	0.04073471948504448	0.048481374979019165	0.872664749622345	0.39915579557418823
Baseline_PPO_MPC_1	27	0.0	1.0	1.20122230052948	26.032995223999023	22.0	17.561922073364258	23.2016658782959	16.66666603088379	1.9653648138046265	-0.37240657210350037	1.800218939781189	-5.0	1.3148244619369507	-0.8572471737861633	36.11015701293945	12.274532318115234	0.002949588233605027	0.0872664749622345	0.03975280746817589	0.04155546426773071	0.872664749622345	0.42055708169937134
Baseline_PPO_MPC_1	28	0.0	1.0	1.3309242725372314	22.42327880859375	19.0	20.54353141784668	23.278844833374023	20.0	1.066127896308899	-0.03239043429493904	3.0627081394195557	-3.297990560531616	1.0658522844314575	-1.7015060186386108	34.79787826538086	11.500107765197754	0.0026256751734763384	0.0872664749622345	0.03995128348469734	0.048481374979019165	0.9541745185852051	0.4196709394454956
Baseline_PPO_MPC_1	29	0.0	1.0	1.9451574087142944	28.25957489013672	20.0	19.988359451293945	23.068098068237305	17.48172378540039	1.0436497926712036	-0.4674622416496277	0.866923987865448	-3.37615966796875	1.1061710119247437	-1.8527194261550903	38.72040557861328	12.930421829223633	0.002642838517203927	0.0872664749622345	0.0398373119533062	0.04592972248792648	0.872664749622345	0.3751177489757538
Baseline_PPO_MPC_1	30	0.0	1.0	0.9309470653533936	21.502201080322266	19.0	20.42848014831543	23.307626724243164	20.0	1.0020689964294434	-0.22314588725566864	0.354347825050354	-3.3346714973449707	0.7641775608062744	-0.196861132979393	34.08843231201172	10.096065521240234	0.002367002423852682	0.0872664749622345	0.04030255973339081	0.048481374979019165	0.872664749622345	0.4055013358592987
Baseline_PPO_MPC_1	31	0.0	1.0	1.508373737335205	25.88538932800293	23.0	17.25922393798828	24.415599822998047	13.917963027954102	2.141975164413452	-0.7743039727210999	2.5423879623413086	-5.0	1.8346222639083862	1.5103954076766968	44.52063751220703	15.739703178405762	0.005737468134611845	0.0872664749622345	0.03738744556903839	0.03966657817363739	0.933778703212738	0.41275694966316223
Baseline_PPO_MPC_1	32	0.0	1.0	2.418250322341919	25.394390106201172	24.0	16.497760772705078	18.40408706665039	13.596714973449707	0.8656488060951233	-0.29628613591194153	3.00431227684021	-4.824761867523193	1.3719027042388916	2.0977225303649902	38.646400451660156	14.726688385009766	0.0033984610345214605	0.0872664749622345	0.04179099202156067	0.03794194385409355	1.206609845161438	0.43926772475242615
Baseline_PPO_MPC_1	33	0.0	1.0	2.150489568710327	27.412471771240234	19.0	20.35272979736328	24.212005615234375	20.0	0.9891311526298523	-0.5071700811386108	-2.008824822041788e-06	-4.8124470710754395	1.213208556175232	1.52469801902771	33.93901443481445	9.612480163574219	0.00503870565444231	0.0872664749622345	0.03751663863658905	0.04848137125372887	0.872664749622345	0.4159518778324127
Baseline_PPO_MPC_1	34	0.0	1.0	1.673181414604187	23.611576080322266	23.0	17.328502655029297	20.199525833129883	16.66522789001465	1.27655827999115	-0.23701490461826324	0.10619980841875076	-3.3818297386169434	0.7046586871147156	0.2947272062301636	33.70362854003906	9.16002368927002	0.003319177310913801	0.0872664749622345	0.042359065264463425	0.03966657817363739	1.3272947072982788	0.47488611936569214
Baseline_PPO_MPC_1	35	0.0	1.0	1.201630711555481	21.55923080444336	20.0	20.17108917236328	22.37037467956543	20.0	0.5231415629386902	-0.39564284682273865	0.050845805555582047	-5.0	1.148936152458191	2.631577968597412	29.408937454223633	7.2459235191345215	0.0027994366828352213	0.0872664749622345	0.04001755267381668	0.04592972248792648	0.872664749622345	0.3739050030708313
Baseline_PPO_MPC_1	36	1.0	0.0	4.91168212890625	0.5782965421676636	15.0	19.239667892456055	23.33316421508789	13.451972961425781	4.062650680541992	-0.9203510880470276	0.8301438689231873	-5.0	1.6179535388946533	-0.7335888147354126	35.40401840209961	17.972396850585938	-0.00764373829588294	0.0872664749622345	0.06250033527612686	0.1135241687297821	1.392652153968811	0.5759356021881104
Baseline_PPO_MPC_1	37	0.0	1.0	1.4582234621047974	23.503643035888672	22.0	17.915613174438477	23.235248565673828	16.66666603088379	2.1602861881256104	-0.07676670700311661	4.6091179847717285	-5.0	1.7482987642288208	-1.1865402460098267	35.57975387573242	14.665809631347656	0.00754399411380291	0.0872664749622345	0.03665901720523834	3.423149613364352e-15	1.0406734943389893	0.46452921628952026
Baseline_PPO_MPC_1	38	0.0	1.0	4.60135555267334	16.726402282714844	28.0	14.03387451171875	21.48873519897461	12.833333015441895	1.9184519052505493	-0.8027457594871521	0.11696906387805939	-5.0	1.6369514465332031	-0.25714996457099915	50.0	13.744636535644531	0.001077409484423697	0.0872664749622345	0.044288698583841324	0.03232091665267944	1.7453293800354004	0.5650162696838379
Baseline_PPO_MPC_1	39	0.0	1.0	1.7298285961151123	10.785609245300293	20.0	20.127756118774414	21.80557632446289	19.995716094970703	0.39759451150894165	-0.34784314036369324	0.09311700612306595	-4.968561172485352	1.1105326414108276	2.6150286197662354	34.72899627685547	8.01381778717041	0.003526490181684494	0.0872664749622345	0.0431877002120018	0.04592972248792648	1.207716703414917	0.46510550379753113
Baseline_PPO_MPC_1	40	0.0	1.0	1.8361570835113525	22.715797424316406	22.0	17.512712478637695	24.294424057006836	16.66666603088379	1.9676889181137085	-0.6903155446052551	0.04501073807477951	-4.954984664916992	1.4015350341796875	1.4244039058685303	34.73517990112305	12.322466850280762	0.0011331657879054546	0.0872664749622345	0.042111586779356	0.04155546426773071	1.7453293800354004	0.5786012411117554
Baseline_PPO_MPC_1	41	0.0	1.0	1.4652684926986694	20.37604522705078	22.0	17.36239242553711	23.866762161254883	16.66666603088379	1.7789846658706665	-0.624850332736969	0.03373965620994568	-5.0	1.3702428340911865	0.8297249674797058	30.511302947998047	9.329412460327148	0.003949201665818691	0.0872664749622345	0.04129687324166298	0.04155546426773071	0.9260740876197815	0.4230353534221649
Baseline_PPO_MPC_1	42	0.0	1.0	1.698358416557312	19.843143463134766	21.0	18.916173934936523	20.089693069458008	16.66696548461914	1.4491723775863647	-0.05887372046709061	3.37567138671875	-4.082925319671631	1.198461890220642	2.0414609909057617	33.7664794921875	11.592759132385254	-0.002041235798969865	0.0872664749622345	0.0398639552295208	0.04363323748111725	1.289596438407898	0.47733187675476074
Baseline_PPO_MPC_1	43	0.0	1.0	0.9479378461837769	13.001023292541504	19.0	20.28824806213379	23.60181999206543	20.0	0.8303971290588379	-0.32664957642555237	0.032923806458711624	-3.805400848388672	0.8681919574737549	0.4872073233127594	29.284255981445312	9.727822303771973	0.002713013906031847	0.0872664749622345	0.040733352303504944	0.048481374979019165	0.872664749622345	0.3943715989589691
Baseline_PPO_MPC_1	44	0.0	1.0	1.905079960823059	21.788402557373047	20.0	19.71534538269043	22.94123649597168	16.732778549194336	1.3032386302947998	-0.13792119920253754	3.2818424701690674	-3.4605295658111572	1.3045796155929565	-0.6745163798332214	41.010719299316406	17.495105743408203	-0.003052591113373637	0.0872664749622345	0.04317663609981537	0.04592972248792648	1.6923775672912598	0.5721896886825562
Baseline_PPO_MPC_1	45	0.0	1.0	2.102431535720825	24.977930068969727	23.0	17.079856872558594	23.99605369567871	13.711913108825684	2.00622820854187	-0.6763778924942017	2.8357784748077393	-5.0	1.7693232297897339	0.9254035949707031	40.7239875793457	15.270732879638672	0.006756624672561884	0.0872664749622345	0.039687931537628174	0.03966657817363739	1.1841042041778564	0.4575868248939514
Baseline_PPO_MPC_1	46	0.0	1.0	1.833086371421814	26.614364624023438	22.0	17.523773193359375	24.393817901611328	16.66666603088379	1.9947317838668823	-0.7115763425827026	0.04690803587436676	-5.0	1.4360451698303223	1.5555256605148315	34.29330825805664	12.063709259033203	0.0011023548431694508	0.0872664749622345	0.04211639612913132	0.04155546426773071	1.7453293800354004	0.5804824829101562
Baseline_PPO_MPC_1	47	0.0	1.0	1.7734591960906982	27.537336349487305	24.0	16.685771942138672	16.856056213378906	16.66495132446289	0.043015871196985245	-0.0383366234600544	0.10687389224767685	-0.6186365485191345	0.132084921002388	0.26897215843200684	4.2472381591796875	1.0715711116790771	0.00597958080470562	0.0872664749622345	0.039705753326416016	9.941873882577269e-15	1.3307993412017822	0.5196201205253601
Baseline_PPO_MPC_1	48	0.0	1.0	0.8964532017707825	14.85649585723877	17.0	23.00000762939453	23.393064498901367	20.349103927612305	0.8497348427772522	-0.16174110770225525	1.338008165359497	-3.376357316970825	0.9129158854484558	-1.548965573310852	33.75947570800781	10.360121726989746	0.003966136835515499	0.0872664749622345	0.04647699370980263	0.05454154685139656	1.1272852420806885	0.534782350063324
Baseline_PPO_MPC_1	49	0.0	1.0	2.2191483974456787	26.683828353881836	22.0	17.361461639404297	23.85978889465332	16.66666603088379	1.7770042419433594	-0.6229081749916077	0.03359014540910721	-5.0	1.36768639087677	0.8188793063163757	30.56987190246582	9.354083061218262	0.003950213082134724	0.0872664749622345	0.041294924914836884	0.04155546426773071	0.9261326789855957	0.4227786064147949
Baseline_PPO_MPC_1	50	0.0	1.0	1.5235278606414795	24.64482307434082	23.0	16.882173538208008	19.978870391845703	16.66666603088379	0.6958779096603394	-0.1995915025472641	0.07397415488958359	-3.3471803665161133	0.6943962574005127	-0.03362472727894783	34.211544036865234	9.15739631652832	-0.0019326945766806602	0.0872664749622345	0.04332372546195984	0.03966657817363739	1.7453293800354004	0.5488874316215515
Baseline_PPO_MPC_1	51	0.0	1.0	2.329599142074585	23.157926559448242	24.0	16.584070205688477	20.800365447998047	13.49850845336914	1.2670893669128418	-0.45439136028289795	3.1448934078216553	-5.0	1.6398550271987915	1.1336839199066162	36.84431457519531	12.202969551086426	0.003564129350706935	0.0872664749622345	0.04274403676390648	0.03794194385409355	1.3607691526412964	0.48402613401412964
Baseline_PPO_MPC_1	52	0.0	1.0	1.4237003326416016	26.5163631439209	20.0	20.28338623046875	22.881567001342773	19.995779037475586	0.6999298930168152	0.14071138203144073	4.964362621307373	-2.726595163345337	1.3105021715164185	-2.612825870513916	41.9787712097168	13.199761390686035	0.0037520057521760464	0.0872664749622345	0.0425097793340683	0.04592972248792648	1.2204930782318115	0.47228652238845825
Baseline_PPO_MPC_1	53	0.0	1.0	1.5160564184188843	20.828916549682617	22.0	17.670713424682617	24.448646545410156	16.66666603088379	2.070725440979004	-0.7001382112503052	0.0637369304895401	-5.0	1.3869104385375977	1.6229448318481445	33.76884078979492	12.453794479370117	0.006760166026651859	0.0872664749622345	0.03848029673099518	0.04155546426773071	1.0374730825424194	0.4390111565589905
Baseline_PPO_MPC_1	54	0.0	1.0	0.9107961654663086	21.63842010498047	20.0	20.005420684814453	20.084035873413086	19.970413208007812	0.021745314821600914	-0.0019377516582608223	0.10167211294174194	-0.1147695928812027	0.03773089125752449	-0.05351387709379196	1.6917518377304077	0.5279095768928528	0.004104427061975002	0.0872664749622345	0.042809247970581055	0.04592972248792648	0.9985228180885315	0.44419777393341064
Baseline_PPO_MPC_1	55	0.0	1.0	1.911126732826233	24.461904525756836	19.0	21.056947708129883	26.613224029541016	19.996286392211914	2.140082597732544	-0.4967177212238312	0.8500111699104309	-5.0	1.3486607074737549	-0.4722316563129425	34.786659240722656	12.641084671020508	0.007327340543270111	0.0872664749622345	0.040428806096315384	0.04848137125372887	1.1110526323318481	0.46300995349884033
Baseline_PPO_MPC_1	56	0.0	1.0	1.5967991352081299	22.715564727783203	21.0	18.5594539642334	23.37096405029297	16.666667938232422	2.2278029918670654	-0.4412948489189148	-2.6628540581441484e-06	-3.387249231338501	0.9825512766838074	0.06138637661933899	33.75379180908203	13.529555320739746	0.0018663766095414758	0.0872664749622345	0.04647473990917206	0.04363323748111725	1.6922683715820312	0.5788863301277161
Baseline_PPO_MPC_1	57	0.0	1.0	2.500659465789795	21.230308532714844	21.0	18.82697296142578	21.301963806152344	16.67050552368164	1.5891445875167847	-0.26747411489486694	3.26607608795166	-3.8976829051971436	1.3578217029571533	1.9488781690597534	34.49568557739258	14.900093078613281	0.0029355203732848167	0.0872664749622345	0.041161030530929565	0.04363323748111725	0.872664749622345	0.4144044518470764
Baseline_PPO_MPC_1	58	0.0	1.0	1.221343755722046	19.440052032470703	23.0	16.92806053161621	20.536273956298828	16.66666603088379	0.8250153064727783	-0.33496835827827454	0.05580243840813637	-4.221456527709961	0.9271408319473267	0.7954725027084351	30.59557342529297	8.583270072937012	-0.0014661730965599418	0.0872664749622345	0.04280892387032509	0.03966657817363739	1.6346766948699951	0.5430312156677246
Baseline_PPO_MPC_1	59	0.0	1.0	1.4655747413635254	21.813352584838867	21.0	18.421825408935547	23.236591339111328	16.66666603088379	2.2461867332458496	-0.022195950150489807	4.5675458908081055	-3.3931503295898438	1.5755118131637573	-1.2067162990570068	35.55443572998047	16.243267059326172	0.006831139326095581	0.0872664749622345	0.03657656908035278	1.0856851154179099e-15	0.8868219256401062	0.4466211795806885
Baseline_PPO_MPC_1	60	0.0	1.0	3.636371374130249	18.110300064086914	26.0	15.070808410644531	20.48556137084961	13.333333969116211	1.9128509759902954	-0.521475076675415	3.1766600608825684	-5.0	1.5827902555465698	0.6336791515350342	36.41082763671875	15.055235862731934	0.004025904927402735	0.0872664749622345	0.04133269190788269	0.03490658849477768	1.2904573678970337	0.44988709688186646
Baseline_PPO_MPC_1	61	0.0	1.0	1.451343059539795	25.587047576904297	22.0	17.721384048461914	23.054595947265625	16.66666603088379	1.7107093334197998	-0.4115718901157379	3.3370730876922607	-4.895024299621582	1.5923479795455933	-0.43383529782295227	38.96857452392578	18.144084930419922	0.0024989591911435127	0.0872664749622345	0.04001828283071518	0.04155546426773071	0.9056221842765808	0.4243638217449188
Baseline_PPO_MPC_1	62	0.0	1.0	1.4598065614700317	24.968793869018555	23.0	16.94612693786621	22.462209701538086	13.34218692779541	2.3873093128204346	-0.7438638806343079	0.0585809089243412	-5.0	1.3483401536941528	2.259582281112671	33.76128005981445	14.479948043823242	-0.00063523423159495	0.0872664749622345	0.041895728558301926	0.03966657817363739	1.5385873317718506	0.530764639377594
Baseline_PPO_MPC_1	63	0.0	1.0	0.9452858567237854	29.29901123046875	24.0	16.492216110229492	19.976177215576172	13.345078468322754	1.7969574928283691	-0.3044767379760742	1.4547580480575562	-3.3761792182922363	1.0029163360595703	-0.6491841077804565	34.1928596496582	12.82463550567627	0.004150819033384323	0.0872664749622345	0.040240440517663956	0.03794194385409355	1.074001669883728	0.42264682054519653
Baseline_PPO_MPC_1	64	0.0	1.0	1.5848257541656494	22.830123901367188	19.0	20.359283447265625	24.271087646484375	20.0	1.0048822164535522	-0.5250370502471924	-2.649316002134583e-06	-4.914626598358154	1.251584768295288	1.624301791191101	34.51124954223633	9.641618728637695	0.0050278534181416035	0.0872664749622345	0.03751204535365105	0.04848137125372887	0.872664749622345	0.4171123206615448
Baseline_PPO_MPC_1	65	0.0	1.0	2.858795166015625	15.064355850219727	25.0	16.04315185546875	19.84343910217285	11.812267303466797	1.993822455406189	0.0545087531208992	5.0	-3.3775343894958496	1.5311684608459473	-0.9332433938980103	50.0	17.793033599853516	0.0081639951094985	0.0872664749622345	0.049442727118730545	1.95778324107998e-10	1.5067498683929443	0.5472598075866699
Baseline_PPO_MPC_1	66	1.0	0.0	3.701007127761841	3.828080654144287	13.0	17.28707504272461	20.05319595336914	14.623364448547363	1.4231687784194946	-1.2485367059707642	3.3761327266693115	-16.24818229675293	4.536045074462891	-10.803468704223633	164.54507446289062	48.411460876464844	-0.006901346147060394	0.0872664749622345	0.042310941964387894	0.07272206246852875	0.872664749622345	0.379048228263855
Baseline_PPO_MPC_1	67	0.0	1.0	1.2090003490447998	20.75119400024414	21.0	18.71664810180664	23.33696937561035	16.66666603088379	2.637861490249634	-0.4393089711666107	-7.027285846561426e-07	-3.4196369647979736	0.9911264181137085	0.001504923333413899	33.74518966674805	13.528030395507812	-0.0007557637291029096	0.0872664749622345	0.042403317987918854	0.04363323748111725	1.507680892944336	0.5456688404083252
Baseline_PPO_MPC_1	68	0.0	1.0	1.6923915147781372	24.503387451171875	20.0	19.846162796020508	21.795818328857422	17.281042098999023	0.8906452655792236	-0.04840000346302986	4.404074192047119	-3.3761701583862305	1.4408377408981323	-2.16440486907959	58.710716247558594	16.776809692382812	0.008763913065195084	0.0872664749622345	0.039026081562042236	7.229915451045787e-14	1.015453577041626	0.5019813179969788
Baseline_PPO_MPC_1	69	0.0	1.0	0.9485383629798889	24.248971939086914	19.0	20.453100204467773	23.56184959411621	20.0	1.0665051937103271	-0.30394217371940613	-2.622376769068069e-06	-3.4604625701904297	0.7839667201042175	0.4146646559238434	32.69935989379883	10.024404525756836	0.002219447400420904	0.0872664749622345	0.040361158549785614	0.048481374979019165	0.872664749622345	0.40904563665390015
Baseline_PPO_MPC_1	70	1.0	0.0	3.9601519107818604	0.7849334478378296	13.0	16.97528648376465	22.37286376953125	13.362579345703125	2.8664817810058594	-2.3480677604675293	3.332066774368286	-16.73069953918457	4.716569900512695	-9.775583267211914	170.03646850585938	52.73267364501953	-0.0035181522835046053	0.0872664749622345	0.04471754655241966	0.07272206246852875	1.0463706254959106	0.4253593683242798
